1577, 376, 197.4132843017578, 411.4078369140625, 110.46671295166016, 50.26703643798828, 0.9627120494842529, -1, -1, -1
1578, 376, 197.35067749023438, 431.9100646972656, 108.8806381225586, 49.5309944152832, 0.9606116414070129, -1, -1, -1
1578, 378, 101.67454528808594, 33.78314971923828, 43.277557373046875, 41.852874755859375, 0.8166195154190063, -1, -1, -1
1579, 376, 198.87745666503906, 453.36395263671875, 107.2022476196289, 48.694793701171875, 0.9291990399360657, -1, -1, -1
1579, 378, 101.81608581542969, 41.009422302246094, 43.602962493896484, 42.23278045654297, 0.6564839482307434, -1, -1, -1
1580, 376, 198.66201782226562, 476.0270690917969, 107.05979919433594, 48.687583923339844, 0.9683778285980225, -1, -1, -1
1580, 378, 101.27253723144531, 52.01680374145508, 43.650108337402344, 42.34400177001953, 0.8424370884895325, -1, -1, -1
1581, 376, 198.9612579345703, 498.82965087890625, 105.01742553710938, 47.52074432373047, 0.9698178172111511, -1, -1, -1
1581, 378, 101.90079498291016, 63.533653259277344, 42.66926956176758, 41.339656829833984, 0.6940864324569702, -1, -1, -1
1582, 376, 200.1351776123047, 521.3784790039062, 103.44843292236328, 46.58262252807617, 0.9757529497146606, -1, -1, -1
1582, 378, 102.75415802001953, 75.0672607421875, 41.73599624633789, 40.331199645996094, 0.7407982349395752, -1, -1, -1
1583, 376, 199.25778198242188, 543.6180419921875, 105.21685791015625, 47.146629333496094, 0.9550365805625916, -1, -1, -1
1583, 379, 239.281494140625, 0.0, 38.05747985839844, 24.234848022460938, 0.754206657409668, -1, -1, -1
1584, 380, 198.10848999023438, 569.7439575195312, 108.99240112304688, 44.9705810546875, 0.9365910291671753, -1, -1, -1
1584, 379, 234.32125854492188, 0.05360221862792969, 46.85356140136719, 30.04969024658203, 0.8084866404533386, -1, -1, -1
1584, 381, 101.87350463867188, 99.73818969726562, 42.78197479248047, 38.255950927734375, 0.7300441861152649, -1, -1, -1
1585, 380, 192.98526000976562, 586.306396484375, 116.31898498535156, 48.11958694458008, 0.926432192325592, -1, -1, -1
1585, 379, 228.4164276123047, 0.0244598388671875, 58.051658630371094, 37.771148681640625, 0.8974301815032959, -1, -1, -1
1586, 379, 222.58189392089844, 0.011720657348632812, 68.70418548583984, 45.70040512084961, 0.8591506481170654, -1, -1, -1
1586, 382, 102.75508117675781, 124.36335754394531, 42.39569091796875, 39.185028076171875, 0.8171953558921814, -1, -1, -1
1587, 379, 216.4068603515625, 0.0058345794677734375, 79.76197814941406, 54.52931594848633, 0.8734391331672668, -1, -1, -1
1587, 382, 102.5383071899414, 134.89321899414062, 41.017581939697266, 37.84916305541992, 0.7836052179336548, -1, -1, -1
1588, 379, 210.87747192382812, 0.11651039123535156, 89.0438003540039, 62.94645309448242, 0.8517845869064331, -1, -1, -1
1588, 382, 101.89771270751953, 148.3524932861328, 42.61435317993164, 39.3591194152832, 0.842210054397583, -1, -1, -1
1589, 379, 205.18942260742188, 0.052600860595703125, 98.69524383544922, 72.48942565917969, 0.9151521325111389, -1, -1, -1
1589, 382, 101.87982177734375, 161.31329345703125, 42.610633850097656, 39.33738708496094, 0.8564913868904114, -1, -1, -1
1590, 379, 202.00735473632812, 0.11628341674804688, 106.13155364990234, 81.48973846435547, 0.8867576122283936, -1, -1, -1
1590, 382, 101.08206939697266, 173.12774658203125, 45.30332565307617, 41.9724006652832, 0.865361750125885, -1, -1, -1
1591, 379, 201.856689453125, 5.771762847900391, 106.78364562988281, 85.93887329101562, 0.8938336372375488, -1, -1, -1
1591, 382, 101.68620300292969, 188.62774658203125, 43.28339767456055, 40.02210998535156, 0.763256311416626, -1, -1, -1
1592, 379, 202.025634765625, 12.695491790771484, 106.3790512084961, 89.92863464355469, 0.8723205924034119, -1, -1, -1
1592, 382, 102.48692321777344, 204.3636016845703, 42.187721252441406, 38.90526580810547, 0.7447141408920288, -1, -1, -1
1593, 383, 234.42593383789062, 30.963790893554688, 42.10530090332031, 83.81491088867188, 0.9011243581771851, -1, -1, -1
1593, 382, 102.48328399658203, 219.79393005371094, 42.8238410949707, 39.472110748291016, 0.8534140586853027, -1, -1, -1
1594, 383, 234.28726196289062, 40.70598602294922, 42.45744705200195, 84.52626037597656, 0.9127966165542603, -1, -1, -1
1594, 382, 102.74449157714844, 235.74862670898438, 42.11513137817383, 38.72749328613281, 0.859774649143219, -1, -1, -1
1595, 383, 233.79473876953125, 51.94143295288086, 42.81303024291992, 85.34070587158203, 0.8665463924407959, -1, -1, -1
1595, 382, 102.54920196533203, 251.0606231689453, 42.54457473754883, 39.217018127441406, 0.8510517477989197, -1, -1, -1
1595, 384, 375.6641845703125, 0.0, 41.0234375, 28.40011215209961, 0.7074743509292603, -1, -1, -1
1596, 383, 233.18826293945312, 62.610774993896484, 43.907344818115234, 87.71949005126953, 0.9140307307243347, -1, -1, -1
1596, 384, 374.3428955078125, 0.23356342315673828, 44.872283935546875, 31.19967269897461, 0.8224471211433411, -1, -1, -1
1596, 382, 103.18321990966797, 268.05718994140625, 42.09825134277344, 38.856597900390625, 0.7862643599510193, -1, -1, -1
1597, 384, 371.4041442871094, 0.2801856994628906, 50.938499450683594, 35.766998291015625, 0.9093149304389954, -1, -1, -1
1597, 383, 233.88601684570312, 76.98680114746094, 42.3725700378418, 84.57384490966797, 0.8980587720870972, -1, -1, -1
1597, 382, 102.64862060546875, 283.650146484375, 42.68925476074219, 39.52634048461914, 0.6815195679664612, -1, -1, -1
1598, 384, 368.4926452636719, 0.11777114868164062, 57.79389190673828, 41.15787887573242, 0.9106366634368896, -1, -1, -1
1598, 383, 234.38406372070312, 91.78276062011719, 41.494876861572266, 82.73406219482422, 0.9029524922370911, -1, -1, -1
1598, 382, 102.59365844726562, 301.14874267578125, 41.68529510498047, 38.43924331665039, 0.7924829721450806, -1, -1, -1
1599, 383, 234.5774383544922, 105.78480529785156, 41.523345947265625, 82.86688232421875, 0.9126010537147522, -1, -1, -1
1599, 384, 364.6935729980469, 0.050830841064453125, 64.33787536621094, 46.877925872802734, 0.887360155582428, -1, -1, -1
1599, 382, 101.59385681152344, 318.1850891113281, 41.743492126464844, 38.509376525878906, 0.80085688829422, -1, -1, -1
1600, 384, 361.1461181640625, 0.02237701416015625, 70.34625244140625, 52.7431640625, 0.9288236498832703, -1, -1, -1
1600, 383, 234.1753692626953, 119.47509765625, 41.669700622558594, 83.24146270751953, 0.8919821977615356, -1, -1, -1
1600, 382, 101.2260971069336, 335.4969177246094, 42.5046272277832, 39.43593215942383, 0.8320918679237366, -1, -1, -1
1601, 384, 357.88677978515625, 0.010128021240234375, 76.43304443359375, 59.29618453979492, 0.9271002411842346, -1, -1, -1
1601, 383, 234.24095153808594, 133.68923950195312, 41.548213958740234, 83.00299072265625, 0.8765531182289124, -1, -1, -1
1601, 385, 101.69349670410156, 357.17877197265625, 39.45487594604492, 38.29315185546875, 0.8196778893470764, -1, -1, -1
1602, 384, 355.9013977050781, 0.004852294921875, 80.97095489501953, 65.31356048583984, 0.8938115835189819, -1, -1, -1
1602, 383, 233.81785583496094, 148.57986450195312, 41.494049072265625, 83.04393005371094, 0.8506537675857544, -1, -1, -1
1602, 385, 102.52410888671875, 371.8771667480469, 38.70672607421875, 37.515926361083984, 0.7396163940429688, -1, -1, -1
1603, 384, 353.3751220703125, 0.002532958984375, 85.79920196533203, 72.30693054199219, 0.9367212057113647, -1, -1, -1
1603, 383, 233.1866455078125, 162.0034637451172, 42.74245834350586, 85.78429412841797, 0.8862423300743103, -1, -1, -1
1603, 386, 102.21429443359375, 394.2264099121094, 39.02488708496094, 38.06842041015625, 0.8404068946838379, -1, -1, -1
1604, 383, 232.4021453857422, 176.64889526367188, 43.579307556152344, 87.7100830078125, 0.897803008556366, -1, -1, -1
1604, 384, 351.6693420410156, 0.001514434814453125, 90.76783752441406, 80.06765747070312, 0.893476128578186, -1, -1, -1
1604, 386, 102.82720947265625, 408.9752197265625, 38.9152946472168, 37.99443435668945, 0.7700019478797913, -1, -1, -1
1605, 384, 349.29180908203125, 0.0010528564453125, 95.96798706054688, 88.79176330566406, 0.9449918270111084, -1, -1, -1
1605, 383, 232.0780029296875, 192.3032989501953, 43.76300811767578, 88.1312484741211, 0.899458646774292, -1, -1, -1
1605, 387, 102.20611572265625, 431.96923828125, 39.69512939453125, 39.70733642578125, 0.817427396774292, -1, -1, -1
1606, 384, 348.707275390625, 0.16379928588867188, 98.3888168334961, 95.66262817382812, 0.8670413494110107, -1, -1, -1
1606, 383, 232.7962188720703, 210.9670867919922, 42.215858459472656, 84.65758514404297, 0.8558210134506226, -1, -1, -1
1606, 387, 102.67073822021484, 448.21856689453125, 38.507198333740234, 38.486663818359375, 0.6703534126281738, -1, -1, -1
1607, 384, 346.2110290527344, 0.08644485473632812, 101.47147369384766, 104.00240325927734, 0.9481905102729797, -1, -1, -1
1607, 383, 233.28543090820312, 229.09445190429688, 41.41449737548828, 82.9866943359375, 0.854452908039093, -1, -1, -1
1607, 388, 101.14950561523438, 474.126220703125, 39.15702819824219, 38.79705810546875, 0.7719624042510986, -1, -1, -1
1608, 384, 345.0244140625, 1.5401153564453125, 103.14517211914062, 111.71431732177734, 0.9511882662773132, -1, -1, -1
1608, 383, 233.37307739257812, 246.70932006835938, 41.244773864746094, 82.450927734375, 0.8971376419067383, -1, -1, -1
1608, 389, 101.71275329589844, 495.4346923828125, 39.957183837890625, 39.444915771484375, 0.711167573928833, -1, -1, -1
1609, 384, 345.8582763671875, 7.178993225097656, 100.84687805175781, 115.23753356933594, 0.9492069482803345, -1, -1, -1
1609, 383, 233.409423828125, 264.72857666015625, 41.24947738647461, 82.2092514038086, 0.9044010043144226, -1, -1, -1
1609, 389, 101.33139038085938, 511.5611877441406, 39.51226806640625, 38.98626708984375, 0.7152907848358154, -1, -1, -1
1610, 384, 348.0247802734375, 15.685176849365234, 97.13111877441406, 116.86774444580078, 0.9424125552177429, -1, -1, -1
1610, 383, 233.214599609375, 282.6529846191406, 41.76188659667969, 83.22264099121094, 0.9131622314453125, -1, -1, -1
1610, 390, 102.14845275878906, 538.212158203125, 39.05619430541992, 37.9613037109375, 0.7760969996452332, -1, -1, -1
1611, 384, 350.7575988769531, 25.521705627441406, 91.82664489746094, 116.06379699707031, 0.9258781671524048, -1, -1, -1
1611, 383, 233.8445281982422, 302.13323974609375, 40.950923919677734, 81.11524963378906, 0.8895820379257202, -1, -1, -1
1611, 391, 101.31475830078125, 559.8572998046875, 39.3985595703125, 39.6845703125, 0.8024389147758484, -1, -1, -1
1612, 383, 233.2361602783203, 319.9175720214844, 41.597259521484375, 82.16426086425781, 0.9320166707038879, -1, -1, -1
1612, 384, 353.2066345214844, 36.785789489746094, 87.31954193115234, 115.68791198730469, 0.9307940006256104, -1, -1, -1
1612, 392, 101.94223022460938, 582.3243408203125, 38.752105712890625, 39.0360107421875, 0.7942439317703247, -1, -1, -1
1613, 384, 355.2816467285156, 47.091793060302734, 84.47510528564453, 117.34554290771484, 0.9386289119720459, -1, -1, -1
1613, 392, 103.1058349609375, 598.947509765625, 36.671627044677734, 36.83751678466797, 0.8818888664245605, -1, -1, -1
1613, 383, 233.29063415527344, 339.3552551269531, 41.92926025390625, 82.87077331542969, 0.8562052249908447, -1, -1, -1
1614, 384, 357.1847839355469, 58.620941162109375, 81.46485900878906, 118.2186279296875, 0.9192491769790649, -1, -1, -1
1614, 383, 233.718017578125, 360.4432373046875, 41.33203125, 81.60552215576172, 0.9141669869422913, -1, -1, -1
1615, 384, 359.1480712890625, 71.00753784179688, 77.46969604492188, 117.11801147460938, 0.9392986297607422, -1, -1, -1
1615, 383, 233.9413604736328, 381.30096435546875, 40.564815521240234, 79.72142791748047, 0.881680965423584, -1, -1, -1
1616, 383, 233.51885986328125, 400.69464111328125, 41.53035354614258, 81.52937316894531, 0.9368651509284973, -1, -1, -1
1616, 384, 360.8012390136719, 83.26957702636719, 74.78022003173828, 117.6281967163086, 0.898045003414154, -1, -1, -1
1617, 384, 361.6788024902344, 96.33607482910156, 71.98658752441406, 117.46780395507812, 0.9370597004890442, -1, -1, -1
1617, 383, 233.88412475585938, 422.9359436035156, 41.12308120727539, 80.3403091430664, 0.8582267761230469, -1, -1, -1
1618, 384, 362.4881896972656, 109.18345642089844, 69.7538833618164, 118.05860137939453, 0.9456774592399597, -1, -1, -1
1618, 383, 233.5027313232422, 443.8012390136719, 41.44050216674805, 80.99931335449219, 0.8974758982658386, -1, -1, -1
1619, 383, 233.20718383789062, 465.4565124511719, 41.235618591308594, 80.4826889038086, 0.9387893080711365, -1, -1, -1
1619, 384, 363.7257080078125, 124.12789916992188, 66.56381225585938, 116.62069702148438, 0.9179303646087646, -1, -1, -1
1620, 384, 365.2613525390625, 138.38148498535156, 63.477386474609375, 114.91482543945312, 0.9363982677459717, -1, -1, -1
1620, 383, 233.95172119140625, 489.2256774902344, 40.82875442504883, 79.25139617919922, 0.8967530131340027, -1, -1, -1
1621, 384, 365.8094482421875, 153.62937927246094, 61.092559814453125, 113.9093017578125, 0.946648120880127, -1, -1, -1
1621, 383, 232.78086853027344, 510.3705139160156, 41.79540252685547, 80.82584381103516, 0.8985511064529419, -1, -1, -1
1622, 384, 366.58404541015625, 168.28829956054688, 59.69575881958008, 114.5535659790039, 0.9469826817512512, -1, -1, -1
1622, 383, 233.53753662109375, 535.3660888671875, 40.5791015625, 77.80347442626953, 0.8576235175132751, -1, -1, -1
1622, 393, 529.2445068359375, 0.0, 42.4385986328125, 25.789199829101562, 0.7280617952346802, -1, -1, -1
1623, 384, 367.6035461425781, 184.30697631835938, 57.95755386352539, 114.21981048583984, 0.9388816356658936, -1, -1, -1
1623, 383, 232.99893188476562, 558.5733642578125, 41.2335090637207, 78.47398376464844, 0.8689478635787964, -1, -1, -1
1623, 393, 524.5540771484375, 0.0, 51.59522247314453, 31.55318832397461, 0.8212382197380066, -1, -1, -1
1624, 384, 367.9761962890625, 199.71893310546875, 56.564849853515625, 114.194091796875, 0.9352986216545105, -1, -1, -1
1624, 393, 519.538818359375, 0.6138267517089844, 60.26877212524414, 37.29603576660156, 0.841168224811554, -1, -1, -1
1624, 383, 235.7093963623047, 583.2702026367188, 34.01105499267578, 61.19554901123047, 0.71028733253479, -1, -1, -1
1625, 384, 368.43817138671875, 215.84530639648438, 55.23671340942383, 114.04961395263672, 0.9220362305641174, -1, -1, -1
1625, 393, 512.6748657226562, 0.6330032348632812, 69.83499145507812, 43.965370178222656, 0.8397836685180664, -1, -1, -1
1626, 384, 368.78741455078125, 231.52099609375, 54.220001220703125, 114.37104034423828, 0.9349299669265747, -1, -1, -1
1626, 393, 506.5632019042969, 0.8931999206542969, 79.26604461669922, 51.08566665649414, 0.801776647567749, -1, -1, -1
1627, 384, 369.1044921875, 248.3665313720703, 53.157535552978516, 114.62509155273438, 0.9343506097793579, -1, -1, -1
1627, 393, 501.9007568359375, 0.4181652069091797, 89.2824935913086, 59.3989372253418, 0.863574206829071, -1, -1, -1
1628, 384, 369.65985107421875, 264.5354309082031, 52.277809143066406, 115.05309295654297, 0.9411424994468689, -1, -1, -1
1628, 393, 490.4931640625, 0.2075042724609375, 98.63037872314453, 67.09843444824219, 0.8744688630104065, -1, -1, -1
1629, 384, 370.1689758300781, 282.81182861328125, 50.99663543701172, 113.86283874511719, 0.9387335777282715, -1, -1, -1
1629, 393, 486.39385986328125, 0.1120452880859375, 107.61536407470703, 75.69190216064453, 0.8582918643951416, -1, -1, -1
1630, 384, 370.57965087890625, 300.0897216796875, 50.507049560546875, 114.31336975097656, 0.9169520139694214, -1, -1, -1
1630, 393, 482.37017822265625, 0.06903076171875, 115.97472381591797, 84.59226989746094, 0.8951761722564697, -1, -1, -1
1631, 384, 370.51861572265625, 318.11016845703125, 50.17902374267578, 115.05911254882812, 0.9232634902000427, -1, -1, -1
1631, 393, 477.5457763671875, 0.048919677734375, 123.37376403808594, 93.41806030273438, 0.8808525800704956, -1, -1, -1
1632, 384, 370.6558532714844, 336.3978271484375, 49.73331832885742, 115.75818634033203, 0.9400083422660828, -1, -1, -1
1632, 393, 472.6646728515625, 0.03885650634765625, 131.34426879882812, 103.7766342163086, 0.9244138598442078, -1, -1, -1
1633, 384, 371.43731689453125, 356.160400390625, 48.320770263671875, 113.69754028320312, 0.942918598651886, -1, -1, -1
1633, 393, 468.657470703125, 0.03353118896484375, 138.16635131835938, 114.4050064086914, 0.9063698649406433, -1, -1, -1
1634, 393, 464.4181823730469, 0.030155181884765625, 144.1610870361328, 125.30435180664062, 0.9103617668151855, -1, -1, -1
1634, 384, 371.693603515625, 376.0040283203125, 47.68376541137695, 113.48241424560547, 0.9071389436721802, -1, -1, -1
1635, 384, 371.88543701171875, 394.5233154296875, 47.47724914550781, 114.21537017822266, 0.9256254434585571, -1, -1, -1
1635, 393, 463.7435607910156, 1.9312896728515625, 146.5272674560547, 134.29685974121094, 0.894493579864502, -1, -1, -1
1635, 394, 108.39447021484375, 0.3944997787475586, 27.701637268066406, 25.362838745117188, 0.7784757018089294, -1, -1, -1
1636, 384, 371.95550537109375, 414.8370666503906, 47.29690170288086, 114.70672607421875, 0.9431231021881104, -1, -1, -1
1636, 395, 517.4739990234375, 27.404075622558594, 50.3074951171875, 122.76139831542969, 0.8970022201538086, -1, -1, -1
1637, 384, 371.80975341796875, 435.1506652832031, 46.99089431762695, 115.2372817993164, 0.9221270084381104, -1, -1, -1
1637, 395, 519.2708740234375, 37.69723129272461, 49.65607452392578, 121.17020416259766, 0.885607898235321, -1, -1, -1
1637, 396, 497.1517333984375, 0.0, 48.075714111328125, 37.028297424316406, 0.7727227807044983, -1, -1, -1
1638, 384, 371.9739990234375, 456.2315673828125, 46.415428161621094, 114.42318725585938, 0.9306140542030334, -1, -1, -1
1638, 395, 518.5576171875, 48.316219329833984, 50.4764518737793, 123.25858306884766, 0.8998226523399353, -1, -1, -1
1638, 396, 496.0765075683594, 0.31644248962402344, 51.23235321044922, 39.55290603637695, 0.8573322892189026, -1, -1, -1
1638, 397, 108.81390380859375, 14.1597900390625, 27.849090576171875, 35.33393859863281, 0.7576045393943787, -1, -1, -1
1639, 384, 371.7583923339844, 476.03961181640625, 47.18704605102539, 117.11656951904297, 0.9032175540924072, -1, -1, -1
